,timestamps,emg_signal
8031,1693453554.6880522,538
8032,1693453554.689377,537
8033,1693453554.7074816,536
8034,1693453554.722074,534
8035,1693453554.7390518,533
8036,1693453554.7445652,532
8037,1693453554.7633524,531
8038,1693453554.7831838,531
8039,1693453554.8002574,530
8040,1693453554.8025331,530
8041,1693453554.8230803,530
8042,1693453554.840213,529
8043,1693453554.840213,529
8044,1693453554.8586082,528
8045,1693453554.87574,527
8046,1693453554.8929083,527
8047,1693453554.911028,526
8048,1693453554.9126568,527
8049,1693453554.9233253,528
8050,1693453554.940319,528
8051,1693453554.9576335,527
8052,1693453554.976682,528
8053,1693453554.9925425,527
8054,1693453554.995747,526
8055,1693453555.0128586,524
8056,1693453555.0247283,523
8057,1693453555.0440204,521
8058,1693453555.0565095,519
8059,1693453555.071016,519
8060,1693453555.0871637,517
8061,1693453555.101962,515
8062,1693453555.1136756,514
8063,1693453555.1251104,513
