,timestamps,emg_signal
0,1693453584.86,523.5098206410718
1,1693453584.88,519.7106556497131
2,1693453584.89,521.6803524571867
3,1693453584.91,518.8911813281733
4,1693453584.91,520.6912664592426
5,1693453584.93,520.8166348243383
6,1693453584.95,515.7054410106274
7,1693453584.97,513.3953246482665
8,1693453584.98,508.3598007176165
9,1693453585.0,514.494365920926
10,1693453585.0,515.131647645909
11,1693453585.03,508.99706059846545
12,1693453585.03,505.35203626830855
13,1693453585.05,500.35722834986973
14,1693453585.06,494.169798523296
15,1693453585.08,493.75013054399886
16,1693453585.08,494.9273841323897
17,1693453585.1,495.1712452959973
18,1693453585.11,490.08675972173046
19,1693453585.13,487.8224394932431
20,1693453585.15,493.5365721805629
21,1693453585.16,494.6196424996864
