,timestamps,emg_signal
0,1693453583.37,513.5782423349341
1,1693453583.37,515.2182149584914
2,1693453583.39,514.6450732035028
3,1693453583.41,516.9172295603636
4,1693453583.42,519.8721193579303
5,1693453583.44,517.0858017689023
6,1693453583.46,512.8329493549646
7,1693453583.46,517.686230293051
8,1693453583.48,519.7960205093257
9,1693453583.49,515.3268614023267
10,1693453583.51,514.4650416201026
11,1693453583.52,516.5421304434245
12,1693453583.54,515.8976862484507
13,1693453583.54,513.688985815413
14,1693453583.56,517.6462615723945
15,1693453583.57,516.9105547622914
16,1693453583.59,514.4135660931637
17,1693453583.61,517.4215439306596
18,1693453583.62,521.1823814880983
19,1693453583.62,524.0119812519192
20,1693453583.64,525.3624496708653
21,1693453583.66,522.6168183469096
22,1693453583.67,520.9074328985453
23,1693453583.68,526.1238121699914
24,1693453583.7,522.4686354645228
