,timestamps,emg_signal
0,1693453531.04,507.862043532577
1,1693453531.05,507.429649263352
2,1693453531.07,505.1600445558312
3,1693453531.07,505.2304669038823
4,1693453531.09,507.6300513225848
5,1693453531.11,506.6533024214782
6,1693453531.11,509.98982465948706
7,1693453531.13,507.192014434895
8,1693453531.15,505.9273213901534
9,1693453531.15,505.9820883396216
10,1693453531.17,506.4893755407114
11,1693453531.19,506.1289055587735
12,1693453531.2,506.91844908747
13,1693453531.22,507.8918067464391
14,1693453531.22,508.62948172429054
15,1693453531.24,509.59181472177335
16,1693453531.25,505.4241638362528
17,1693453531.27,509.62194412843405
18,1693453531.29,507.9909634868155
19,1693453531.3,507.0046582960482
20,1693453531.32,507.5513158019582
21,1693453531.33,506.8262547731884
22,1693453531.34,505.7241046710755
23,1693453531.35,507.8720652908001
24,1693453531.37,507.25220150801255
25,1693453531.37,506.3386532157861
26,1693453531.39,509.2911818889774
27,1693453531.41,510.2036999370671
28,1693453531.43,509.09562530024914
29,1693453531.44,510.44175996390175
30,1693453531.45,510.73292904131245
31,1693453531.45,510.25203672186797
32,1693453531.47,511.8128766535494
33,1693453531.49,512.1054484123689
34,1693453531.5,513.5073229213237
