,timestamps,emg_signal
0,1693453516.72,509.55812311883983
1,1693453516.73,510.31310935320585
2,1693453516.75,510.2451115238463
3,1693453516.75,505.7543383672558
4,1693453516.77,507.8860277924138
5,1693453516.78,507.1550659844896
6,1693453516.8,512.0130668679271
7,1693453516.82,508.04776284056175
8,1693453516.83,510.00632735745006
9,1693453516.84,510.0132109394736
10,1693453516.85,510.9778778736523
11,1693453516.87,511.7416954882185
12,1693453516.89,510.98474446422915
13,1693453516.9,514.4509838829539
14,1693453516.91,511.91004966379853
15,1693453516.92,513.9426372971511
16,1693453516.93,511.96261125853164
17,1693453516.95,513.6648116188612
