,timestamps,emg_signal
0,1693453525.83,504.2775551377984
1,1693453525.85,500.7404402013216
2,1693453525.87,502.3375490228158
3,1693453525.87,502.36023699505023
4,1693453525.88,505.5301173711415
5,1693453525.9,503.7360578002813
6,1693453525.92,508.3926317857627
7,1693453525.93,505.85377058335007
8,1693453525.95,506.9746601936545
9,1693453525.95,508.80795629161685
10,1693453525.97,504.1125121131199
11,1693453525.99,509.9373902195991
12,1693453525.99,507.2760257608623
13,1693453526.02,513.0513972688934
14,1693453526.02,513.0672567031958
15,1693453526.04,512.0829069348877
16,1693453526.06,512.3447683803506
17,1693453526.07,509.2036505246634
18,1693453526.09,511.60652326651234
19,1693453526.1,508.01876607215064
