,timestamps,emg_signal
0,1693453575.65,505.7413985066141
1,1693453575.67,510.18677675542045
2,1693453575.68,506.78175085888216
3,1693453575.68,508.85431129802737
4,1693453575.71,510.64669999887303
5,1693453575.72,505.5698815196847
6,1693453575.73,509.26515880881914
7,1693453575.75,508.2113495938295
8,1693453575.76,503.8973599336184
9,1693453575.77,507.34921974545017
10,1693453575.79,500.13070915375226
11,1693453575.8,501.6060307461773
12,1693453575.82,502.56752883038155
13,1693453575.82,503.5381442241654
14,1693453575.84,504.3215184455381
15,1693453575.85,505.61331228025495
16,1693453575.86,501.8491590347287
17,1693453575.88,507.40303852500165
18,1693453575.9,512.8426834097254
19,1693453575.91,510.03599001191577
20,1693453575.91,510.31228465287904
21,1693453575.93,514.2236736969215
22,1693453575.95,514.2019249418636
23,1693453575.97,514.2968923956231
24,1693453575.98,519.2165043036453
25,1693453575.99,514.3840507394691
26,1693453576.0,517.3759985880492
27,1693453576.02,515.7206974550094
28,1693453576.02,518.4438862136583
29,1693453576.04,516.1503658566949
