,timestamps,emg_signal
0,1693453507.4,526.8605733808163
1,1693453507.41,525.7353648436098
2,1693453507.42,525.5126333584755
3,1693453507.44,524.6846663054466
4,1693453507.46,525.2014787068263
5,1693453507.47,525.6130436497643
6,1693453507.49,525.7832507826294
7,1693453507.49,524.0496731403866
8,1693453507.51,524.8346192401103
9,1693453507.52,524.2086171754388
10,1693453507.54,524.4959350397434
11,1693453507.56,524.6744597047018
12,1693453507.57,521.5149725762175
13,1693453507.59,523.6956694254012
14,1693453507.59,523.4871145439839
15,1693453507.61,524.1685834336054
16,1693453507.62,523.3101736087206
17,1693453507.64,523.3611046559673
