,timestamps,emg_signal
0,1693453524.56,507.1319100176731
1,1693453524.56,508.0001315457769
2,1693453524.58,508.13152857409733
3,1693453524.59,506.1993787650358
4,1693453524.61,507.46079175568497
5,1693453524.63,507.9367070242315
6,1693453524.63,507.6082402510677
7,1693453524.64,507.6127606019532
8,1693453524.66,509.33202471980985
9,1693453524.68,507.83784334882057
10,1693453524.68,508.3926609491372
11,1693453524.71,509.84339729449425
12,1693453524.72,510.72001738890367
13,1693453524.73,509.72810736319747
14,1693453524.74,510.181578318245
15,1693453524.76,509.58535530086266
16,1693453524.78,508.90883115940983
17,1693453524.79,512.0354393100293
18,1693453524.79,510.15905817379786
19,1693453524.81,508.23678343458016
20,1693453524.83,506.6966582867733
21,1693453524.85,508.5079468599748
22,1693453524.86,510.3563421818543
23,1693453524.86,510.28808875780805
