,timestamps,emg_signal
0,1693453587.31,500.69714903218954
1,1693453587.32,500.8665053100721
2,1693453587.33,500.9163995666323
3,1693453587.35,500.7766325856639
4,1693453587.36,499.893865878198
5,1693453587.38,498.9750759727591
6,1693453587.39,503.6454425171232
7,1693453587.39,501.4645397567314
8,1693453587.41,502.69225480380186
9,1693453587.43,504.46115675641425
10,1693453587.45,504.51890272700706
11,1693453587.45,505.9852963121616
12,1693453587.47,505.81974310621564
13,1693453587.49,507.52114292223865
14,1693453587.5,506.2372104546104
15,1693453587.51,505.9823310000485
16,1693453587.53,503.80548011227165
17,1693453587.55,508.315255308306
18,1693453587.55,508.2487025047945
19,1693453587.56,507.464892108822
20,1693453587.58,508.8060500560218
21,1693453587.6,507.8879151455558
22,1693453587.62,510.06073317083695
