,timestamps,emg_signal
0,1693453562.53,488.03909422064214
1,1693453562.55,485.68137313739965
2,1693453562.55,490.7510026897979
3,1693453562.56,488.9969027037739
4,1693453562.58,488.0530178552315
5,1693453562.6,486.9197297049777
6,1693453562.62,490.4064806798673
7,1693453562.62,489.7762661263242
8,1693453562.64,492.9526211028863
9,1693453562.65,488.5667171415756
10,1693453562.67,492.56027741119755
11,1693453562.68,488.4800618275219
12,1693453562.7,488.03459709133006
13,1693453562.7,489.4283728069519
14,1693453562.71,488.84098103999935
15,1693453562.73,491.2586971993536
16,1693453562.75,490.18148837726915
17,1693453562.76,491.52791395670926
18,1693453562.78,491.17867446196425
19,1693453562.78,493.58375480687886
20,1693453562.8,491.2896326561667
21,1693453562.82,492.7713895068075
22,1693453562.83,492.7372030010278
23,1693453562.85,494.34644366257476
24,1693453562.87,490.570782928954
25,1693453562.87,489.922892332463
26,1693453562.88,489.65506494981196
27,1693453562.9,490.5088678702962
28,1693453562.92,488.6869803968222
29,1693453562.92,490.37419963053287
30,1693453562.94,487.2657992315833
31,1693453562.95,489.27932779574746
32,1693453562.97,489.23224127836636
33,1693453562.98,493.88974718369366
34,1693453563.0,498.7896111668843
35,1693453563.0,496.74892383736153
