,timestamps,emg_signal
0,1693453558.69,488.3288526782396
1,1693453558.7,491.63158868598435
2,1693453558.72,490.87563916976666
3,1693453558.72,488.31137650877884
4,1693453558.74,489.808306656488
5,1693453558.75,494.36270370886666
6,1693453558.77,496.54967078491893
7,1693453558.79,493.06059626706923
8,1693453558.79,494.95352839064856
9,1693453558.81,495.91909247485717
10,1693453558.82,497.3426599606757
11,1693453558.84,494.77291291456356
12,1693453558.85,496.67193156181634
13,1693453558.87,494.06853027709906
14,1693453558.89,497.4901891005612
15,1693453558.89,495.99676734950805
16,1693453558.91,499.05356492252747
17,1693453558.92,500.25565627432564
18,1693453558.94,500.422955341251
19,1693453558.95,501.2855001473468
20,1693453558.97,498.98678445502895
21,1693453558.97,499.37147536345736
22,1693453558.99,497.2491151597725
23,1693453559.01,497.7759515514442
