,timestamps,emg_signal
0,1693453495.29,539.5483517486788
1,1693453495.3,535.7177145763372
2,1693453495.31,539.5793330146644
3,1693453495.33,538.5696396154775
4,1693453495.35,534.0156337945194
5,1693453495.35,539.2706183572693
6,1693453495.37,537.4934126160547
7,1693453495.38,538.3082647325433
8,1693453495.39,536.2467540025141
9,1693453495.41,533.705788693931
10,1693453495.43,540.9801021081818
11,1693453495.45,537.2610784952484
12,1693453495.45,539.7387818174742
13,1693453495.47,540.3139269715136
14,1693453495.47,539.5571685688493
15,1693453495.49,543.1725896506316
16,1693453495.51,542.618782947407
17,1693453495.52,541.8911411677387
18,1693453495.54,546.5852797534799
19,1693453495.55,541.5957757673983
20,1693453495.57,545.9046821780627
21,1693453495.58,546.1768625382989
22,1693453495.59,546.1790276428235
