,timestamps,emg_signal
0,1693453580.21,511.03482005287236
1,1693453580.21,508.56480387216016
2,1693453580.22,508.77662694329433
3,1693453580.24,509.2597054491193
4,1693453580.26,510.9873993710015
5,1693453580.28,511.7126052118471
6,1693453580.29,510.258480315005
7,1693453580.29,506.8009737003808
8,1693453580.31,510.0136984474051
9,1693453580.33,506.6580216662578
10,1693453580.34,506.27705141482676
11,1693453580.36,504.2421713191494
12,1693453580.36,501.93303458493403
13,1693453580.39,509.7224430535443
14,1693453580.39,501.9984118809831
15,1693453580.41,503.8608313668343
16,1693453580.41,503.8874497199467
17,1693453580.43,505.1079601667923
18,1693453580.45,504.3148683188399
19,1693453580.46,504.32367255788387
20,1693453580.48,507.7812799555979
21,1693453580.49,506.8663454734996
22,1693453580.51,510.9012171180113
23,1693453580.52,511.75228610699673
24,1693453580.54,513.1786578454665
25,1693453580.54,515.8847681450565
26,1693453580.56,516.136231041333
27,1693453580.57,512.0333004341735
28,1693453580.59,515.0914842258355
29,1693453580.59,514.6439047094046
30,1693453580.62,513.5389820938357
