,timestamps,emg_signal
5441,1693453519.037825,502
5442,1693453519.0491498,502
5443,1693453519.060382,502
5444,1693453519.0781736,503
5445,1693453519.0899956,504
5446,1693453519.1013274,504
5447,1693453519.1186175,504
5448,1693453519.1311383,504
5449,1693453519.1481917,504
5450,1693453519.1599977,504
5451,1693453519.1741023,505
5452,1693453519.182828,504
5453,1693453519.2013226,504
5454,1693453519.2136922,504
5455,1693453519.2241795,504
5456,1693453519.2428503,503
5457,1693453519.2552524,503
5458,1693453519.2657309,503
5459,1693453519.276909,503
5460,1693453519.2977505,504
5461,1693453519.3073509,504
5462,1693453519.3282297,504
5463,1693453519.3386247,505
5464,1693453519.349106,504
5465,1693453519.3678353,504
5466,1693453519.3812697,505
5467,1693453519.3906493,505
