,timestamps,emg_signal
0,1693453509.04,520.2611126579706
1,1693453509.04,522.6100296114299
2,1693453509.06,521.2954231255002
3,1693453509.07,524.1705642822652
4,1693453509.09,519.9213600115423
5,1693453509.1,520.4510865189962
6,1693453509.12,521.7044290899765
7,1693453509.14,522.0288434537301
8,1693453509.14,518.8495797945989
9,1693453509.16,522.0447493286376
10,1693453509.17,521.7116549383566
11,1693453509.19,524.5866563173374
12,1693453509.19,522.7465495617972
13,1693453509.21,524.1930684070575
14,1693453509.23,522.5261565658515
15,1693453509.24,523.0289786769913
16,1693453509.26,521.9223975208292
17,1693453509.27,520.30655362592
18,1693453509.29,522.2012807484198
19,1693453509.3,520.7190906971313
20,1693453509.31,519.9535701839004
21,1693453509.32,523.7686198415142
22,1693453509.34,519.2633892359087
23,1693453509.36,519.2689050133075
24,1693453509.37,517.5286956637453
25,1693453509.38,517.9770389704848
