,timestamps,emg_signal
3276,1693453489.236332,548
3277,1693453489.2454195,548
3278,1693453489.26298,547
3279,1693453489.271268,547
3280,1693453489.2869024,546
3281,1693453489.302523,546
3282,1693453489.3178334,545
3283,1693453489.3270595,545
3284,1693453489.335439,545
3285,1693453489.3484037,545
3286,1693453489.3642082,546
3287,1693453489.3812623,546
3288,1693453489.3983066,547
3289,1693453489.4016526,547
3290,1693453489.4286458,548
3291,1693453489.4365788,548
3292,1693453489.4535766,545
3293,1693453489.4693334,545
3294,1693453489.4828458,546
3295,1693453489.498614,547
3296,1693453489.500686,547
