,timestamps,emg_signal
2862,1693453483.5383804,541
2863,1693453483.5514455,541
2864,1693453483.563493,541
2865,1693453483.5730977,541
2866,1693453483.5900457,540
2867,1693453483.606953,539
2868,1693453483.609975,539
2869,1693453483.6333034,538
2870,1693453483.6343498,538
2871,1693453483.6596737,538
2872,1693453483.6596737,537
2873,1693453483.682864,537
2874,1693453483.698578,537
2875,1693453483.7144172,537
2876,1693453483.731283,537
2877,1693453483.7439833,537
2878,1693453483.7449834,537
2879,1693453483.7702937,537
2880,1693453483.7825608,538
2881,1693453483.801211,539
2882,1693453483.813786,540
2883,1693453483.8254106,540
2884,1693453483.8423116,541
2885,1693453483.8525655,540
2886,1693453483.8649893,540
2887,1693453483.8754456,541
2888,1693453483.893972,540
2889,1693453483.9077818,540
2890,1693453483.9165795,540
2891,1693453483.9349086,541
