,timestamps,emg_signal
4924,1693453511.9114516,513
4925,1693453511.928416,514
4926,1693453511.9450412,514
4927,1693453511.9607265,514
4928,1693453511.9703877,513
4929,1693453511.9856856,513
4930,1693453512.003723,512
4931,1693453512.003723,512
4932,1693453512.0272954,512
4933,1693453512.042992,512
4934,1693453512.0585716,512
4935,1693453512.069223,511
4936,1693453512.0806775,511
4937,1693453512.0964196,511
4938,1693453512.1133723,511
4939,1693453512.1133723,511
4940,1693453512.1303356,512
4941,1693453512.147338,511
