,timestamps,emg_signal
7561,1693453548.2114844,507
7562,1693453548.2288914,505
7563,1693453548.2456436,503
7564,1693453548.2479267,502
7565,1693453548.2757194,502
7566,1693453548.2757194,502
7567,1693453548.2927053,502
7568,1693453548.3111098,502
7569,1693453548.3254118,503
7570,1693453548.3323023,506
7571,1693453548.3484006,508
7572,1693453548.3658354,509
7573,1693453548.3764772,510
7574,1693453548.3945084,511
7575,1693453548.412699,511
7576,1693453548.414698,513
7577,1693453548.4329896,514
7578,1693453548.4492998,515
7579,1693453548.4649715,515
7580,1693453548.4789186,516
7581,1693453548.4829595,517
7582,1693453548.5018296,518
7583,1693453548.5189848,519
7584,1693453548.522693,520
7585,1693453548.5411932,520
7586,1693453548.5573254,520
7587,1693453548.5768209,520
7588,1693453548.5890968,521
7589,1693453548.593007,520
