,timestamps,emg_signal
0,1693453509.99,519.2740975344915
1,1693453510.0,518.7078676304285
2,1693453510.01,516.7383013975438
3,1693453510.03,517.4224288224218
4,1693453510.05,515.4136955827112
5,1693453510.06,514.792417015969
6,1693453510.07,518.8252431569437
7,1693453510.08,518.0581456838339
8,1693453510.09,515.6751118472027
9,1693453510.11,515.1246034823836
10,1693453510.13,517.2530275487494
11,1693453510.14,517.6390892912669
12,1693453510.14,515.3600778804811
13,1693453510.16,513.1348196332333
14,1693453510.19,513.5418929646206
15,1693453510.19,516.2607338820127
16,1693453510.2,515.0760958395492
17,1693453510.22,512.3668386106507
18,1693453510.24,514.4113631928668
