,timestamps,emg_signal
0,1693453519.04,501.8494483688877
1,1693453519.05,502.34348554250397
2,1693453519.06,502.3330457174928
3,1693453519.08,503.741212998771
4,1693453519.09,503.99967937254877
5,1693453519.1,502.73476853186276
6,1693453519.12,503.67725271282023
7,1693453519.13,504.75477490150234
8,1693453519.15,504.7227712227286
9,1693453519.16,503.6272303073964
10,1693453519.17,504.10823894851865
11,1693453519.18,505.566277252938
12,1693453519.2,503.52198748531424
13,1693453519.21,504.94475811543043
14,1693453519.22,504.6356283062713
15,1693453519.24,503.4074371503028
16,1693453519.26,502.9581914395987
17,1693453519.27,502.13210813410586
18,1693453519.28,503.9803216642225
19,1693453519.3,503.25797368549865
20,1693453519.31,503.1061676677378
21,1693453519.33,503.16578081300247
22,1693453519.34,505.905259763042
23,1693453519.35,504.198670738294
24,1693453519.37,505.7705957326659
25,1693453519.38,505.7670308525259
26,1693453519.39,502.682590704367
