,timestamps,emg_signal
0,1693453541.48,498.7424125975755
1,1693453541.5,501.953691795786
2,1693453541.5,502.3137329400659
3,1693453541.53,501.53322410045496
4,1693453541.54,501.28648087292856
5,1693453541.55,503.382340262261
6,1693453541.56,501.2066509585523
7,1693453541.58,500.8602942900134
8,1693453541.59,500.92060918340906
9,1693453541.61,506.17732965350854
10,1693453541.63,501.52841864672155
11,1693453541.63,503.45155651750855
12,1693453541.65,502.497655301667
13,1693453541.67,506.98446228470794
14,1693453541.68,501.7400032919244
15,1693453541.68,505.8657338516658
16,1693453541.7,502.5068445128272
17,1693453541.72,505.3554591927065
18,1693453541.73,507.5770101090857
19,1693453541.75,504.9463896314032
20,1693453541.75,505.3181363713083
21,1693453541.77,510.6808118026334
22,1693453541.78,508.25671397532494
23,1693453541.8,509.8271989194841
24,1693453541.82,509.1521311381109
25,1693453541.83,510.84193107877854
26,1693453541.84,509.20935254771314
27,1693453541.86,508.97835878378356
28,1693453541.86,508.5151075205265
29,1693453541.88,507.76396518830916
