,timestamps,emg_signal
0,1693453542.83,505.2210956735151
1,1693453542.85,504.0222026152326
2,1693453542.86,503.8218689389905
3,1693453542.87,503.5491395187317
4,1693453542.89,503.2254784981796
5,1693453542.89,502.77913676863227
6,1693453542.91,501.99073564341694
7,1693453542.93,503.21848888544116
8,1693453542.94,504.8104080216717
9,1693453542.96,501.06117913097927
10,1693453542.97,500.06495059847657
11,1693453542.98,497.18751687945746
12,1693453543.0,497.87004675278564
13,1693453543.01,500.1372743600432
14,1693453543.03,502.82562288259845
15,1693453543.04,497.59459167483425
16,1693453543.06,497.3776856999888
17,1693453543.06,497.43155838568464
18,1693453543.08,499.2617598383237
19,1693453543.1,497.12665065843584
20,1693453543.11,497.8142925314412
21,1693453543.13,497.488254809056
22,1693453543.14,496.8566476269466
23,1693453543.15,498.2898073581385
24,1693453543.16,496.4272472662037
25,1693453543.18,497.6840147280019
26,1693453543.18,495.13163546367196
27,1693453543.2,495.8823785428885
28,1693453543.22,494.92427947148605
29,1693453543.23,495.4331270146009
30,1693453543.24,499.15838603890427
31,1693453543.26,499.99954945068794
32,1693453543.27,500.2003460741632
