,timestamps,emg_signal
0,1693453498.31,542.313215145639
1,1693453498.32,548.8223909427509
2,1693453498.34,546.8776677569704
3,1693453498.35,544.1386721826335
4,1693453498.36,546.1518878690121
5,1693453498.38,548.8213502357926
6,1693453498.39,542.6820858117051
7,1693453498.4,543.6144114889283
8,1693453498.41,540.6665590735973
9,1693453498.43,543.6854176714805
10,1693453498.43,541.6334180702796
11,1693453498.46,544.1108866771509
12,1693453498.47,544.2251987483472
13,1693453498.47,545.904604365387
14,1693453498.49,546.8582817628497
15,1693453498.51,551.571806869933
16,1693453498.53,551.3288983971001
17,1693453498.53,551.6333032884037
18,1693453498.54,554.7210568146265
19,1693453498.56,551.5281568237692
20,1693453498.58,551.0152014146139
