,timestamps,emg_signal
0,1693453558.69,489.4825852333785
1,1693453558.7,491.65914309530314
2,1693453558.72,490.57895099692576
3,1693453558.72,489.29990526810786
4,1693453558.74,491.39335369630805
5,1693453558.75,492.9588632164044
6,1693453558.77,493.66026788555206
7,1693453558.79,494.15298444656287
8,1693453558.79,492.2235231858197
9,1693453558.81,495.1573002842348
10,1693453558.82,496.7076294515032
11,1693453558.84,497.5103846960751
12,1693453558.85,498.3800934039533
13,1693453558.87,494.0161902497944
14,1693453558.89,497.81013632878097
15,1693453558.89,501.6064586541629
16,1693453558.91,498.7078166482624
17,1693453558.92,503.7303650775264
18,1693453558.94,498.55346395700377
19,1693453558.95,500.8626108967733
20,1693453558.97,497.8817632516802
21,1693453558.97,499.5938203942043
22,1693453558.99,503.6323988943001
23,1693453559.01,500.1747772311366
