,timestamps,emg_signal
0,1693453464.71,540.6999298223479
1,1693453464.71,542.6653273374469
2,1693453464.73,542.3316818024663
3,1693453464.74,542.1588435535438
4,1693453464.76,539.6784274221192
5,1693453464.78,542.0845118638277
6,1693453464.78,541.1975364933411
7,1693453464.8,540.2063394829997
8,1693453464.8,543.165901689842
9,1693453464.82,540.9179114641017
10,1693453464.83,540.9938447207031
11,1693453464.85,542.0427849201682
12,1693453464.87,542.2834915809658
13,1693453464.88,541.1002104889627
14,1693453464.9,539.1290803509498
15,1693453464.91,540.6458873968489
16,1693453464.92,538.3192181957561
17,1693453464.93,540.1395469072822
18,1693453464.95,538.0170851699926
19,1693453464.96,539.1798746435342
20,1693453464.98,537.7792394244626
21,1693453464.99,536.1784730976614
22,1693453465.01,535.5914760892746
23,1693453465.03,532.7991918699481
24,1693453465.04,533.4150568452018
25,1693453465.05,532.9688372308877
26,1693453465.06,530.6452441457476
27,1693453465.08,527.8075712957287
28,1693453465.09,532.0960150868353
