,timestamps,emg_signal
0,1693453500.58,525.6659121842945
1,1693453500.58,525.6491255547587
2,1693453500.6,523.39512869201
3,1693453500.61,524.5728448540602
4,1693453500.63,525.4425202200381
5,1693453500.64,524.9560337364984
6,1693453500.66,527.0364311159051
7,1693453500.66,529.8685631044461
8,1693453500.68,530.485903651125
9,1693453500.7,533.2218769901106
10,1693453500.71,532.1282944969612
11,1693453500.73,536.6341846480947
12,1693453500.74,533.7002926556905
13,1693453500.75,534.1175734993301
14,1693453500.76,535.4671565284564
15,1693453500.78,533.8245699686104
16,1693453500.8,534.3774331504369
