,timestamps,emg_signal
0,1693453519.04,502.159250012333
1,1693453519.05,503.2503672281845
2,1693453519.06,502.3651698478672
3,1693453519.08,501.81988806128237
4,1693453519.09,503.6814430089401
5,1693453519.1,503.70574325644026
6,1693453519.12,502.5055994492053
7,1693453519.13,505.0322463842253
8,1693453519.15,503.21254013757135
9,1693453519.16,504.0117022307318
10,1693453519.17,504.20390830695425
11,1693453519.18,505.38719648154995
12,1693453519.2,504.402931261369
13,1693453519.21,505.3478691850076
14,1693453519.22,503.36559121768283
15,1693453519.24,503.6390025074255
16,1693453519.26,501.7975522651812
17,1693453519.27,504.2719766523731
18,1693453519.28,501.6763167089988
19,1693453519.3,502.7264979410107
20,1693453519.31,502.914301396798
21,1693453519.33,504.70394075226295
22,1693453519.34,503.8065227801053
23,1693453519.35,504.9450705552627
24,1693453519.37,506.56550939622167
25,1693453519.38,503.52376079000345
26,1693453519.39,505.305273433519
