,timestamps,emg_signal
0,1693453578.86,498.97183145313403
1,1693453578.89,496.8950271349525
2,1693453578.89,498.9503623553419
3,1693453578.9,495.08059499548557
4,1693453578.92,494.2112156020517
5,1693453578.94,494.1540187052144
6,1693453578.95,496.0856440491236
7,1693453578.96,495.92443941838116
8,1693453578.98,498.5234119174907
9,1693453578.99,500.5962685101266
10,1693453579.01,501.84185687393347
11,1693453579.02,502.89379115333134
12,1693453579.04,503.81170820925865
13,1693453579.04,502.63705908350545
14,1693453579.06,506.0298051652071
15,1693453579.07,503.15930080604653
16,1693453579.09,504.867119116574
17,1693453579.11,503.7537941843556
18,1693453579.11,505.46418428339166
19,1693453579.12,503.74863739610436
20,1693453579.14,504.7188674055997
21,1693453579.16,502.8845382102106
