,timestamps,emg_signal
8224,1693453557.3433523,514
8225,1693453557.3597949,516
8226,1693453557.362945,519
8227,1693453557.3800547,521
8228,1693453557.3973558,522
8229,1693453557.4131858,524
8230,1693453557.429421,523
8231,1693453557.441349,523
8232,1693453557.441349,523
8233,1693453557.4574568,524
8234,1693453557.476617,524
8236,1693453557.4966683,524
8235,1693453557.4966683,523
8237,1693453557.515325,524
8238,1693453557.5323064,524
8239,1693453557.5416434,524
8240,1693453557.5601828,524
8241,1693453557.576929,523
8242,1693453557.5928445,522
8243,1693453557.595257,522
8244,1693453557.615167,522
8245,1693453557.6322794,522
8246,1693453557.6432452,520
8247,1693453557.6602328,518
8248,1693453557.6751971,517
8249,1693453557.6919158,515
8250,1693453557.6929667,514
8251,1693453557.7086878,513
8252,1693453557.7249594,511
