,timestamps,emg_signal
0,1693453578.86,498.0421290621356
1,1693453578.89,498.0065006590607
2,1693453578.89,494.14463404042067
3,1693453578.9,495.6737216286815
4,1693453578.92,496.2953333706983
5,1693453578.94,493.2614828743937
6,1693453578.95,495.64819082861527
7,1693453578.96,497.4474090355767
8,1693453578.98,501.54437577601055
9,1693453578.99,496.97761214396894
10,1693453579.01,503.15157609839486
11,1693453579.02,500.737766724982
12,1693453579.04,499.92384516514005
13,1693453579.04,506.65995184970933
14,1693453579.06,506.41605416013084
15,1693453579.07,504.7632889686004
16,1693453579.09,501.0516964811434
17,1693453579.11,502.08757347915997
18,1693453579.11,503.5787514116521
19,1693453579.12,502.94924521916124
20,1693453579.14,501.9882896519668
21,1693453579.16,503.5363346592497
