,timestamps,emg_signal
0,1693453564.09,505.1992706466219
1,1693453564.09,504.9880066531617
2,1693453564.11,504.63311402363905
3,1693453564.13,503.0510579621401
4,1693453564.14,504.7695922440986
5,1693453564.14,509.21451626577175
6,1693453564.16,504.6346670354308
7,1693453564.19,501.98246334565493
8,1693453564.19,501.05978238467674
9,1693453564.21,496.14923828154474
10,1693453564.22,497.6877849507887
11,1693453564.24,493.76224622054076
12,1693453564.25,495.05796551614145
13,1693453564.27,497.120067663132
14,1693453564.27,496.50301220828914
15,1693453564.3,493.65957901334207
16,1693453564.31,497.35348842417955
17,1693453564.32,495.7141997134191
18,1693453564.33,499.0246901344971
19,1693453564.35,500.5551097228457
20,1693453564.36,502.9604931788446
21,1693453564.38,498.49224748151164
22,1693453564.39,498.2926654031387
23,1693453564.41,501.3367298141381
24,1693453564.41,503.96595097295454
25,1693453564.43,505.30593151774207
26,1693453564.45,502.5338183647083
27,1693453564.46,506.0822345025268
28,1693453564.47,504.35146497759087
29,1693453564.48,506.1167689791773
