,timestamps,emg_signal
4537,1693453506.5899148,525
4538,1693453506.6056018,525
4539,1693453506.6226556,524
4540,1693453506.635568,524
4541,1693453506.635568,523
4542,1693453506.6527584,524
4543,1693453506.6698358,525
4544,1693453506.685605,524
4545,1693453506.7012303,524
4546,1693453506.7170398,523
4547,1693453506.7338252,522
4548,1693453506.7361329,521
4549,1693453506.751787,521
4550,1693453506.7749765,521
4551,1693453506.7749765,520
4552,1693453506.7994084,519
4553,1693453506.815123,518
4554,1693453506.82258,518
