,timestamps,emg_signal
0,1693453574.05,515.7637272897249
1,1693453574.07,519.0858009000938
2,1693453574.08,516.8237886658414
3,1693453574.09,520.6827668105377
4,1693453574.11,519.4108858149526
5,1693453574.12,519.4457671229134
6,1693453574.14,516.8441133454198
7,1693453574.15,515.9267824619013
8,1693453574.16,517.6870945218479
9,1693453574.18,515.1979820095631
10,1693453574.19,516.8422191485644
11,1693453574.2,511.1263067954088
12,1693453574.22,513.1810944895542
13,1693453574.23,515.6872982382071
14,1693453574.24,516.0007867645044
15,1693453574.26,513.9891326427345
16,1693453574.27,507.8890696500876
17,1693453574.29,506.06406058459424
18,1693453574.3,509.239511298008
19,1693453574.32,507.9224945489809
20,1693453574.32,509.2757941483056
21,1693453574.34,511.3216115416507
22,1693453574.36,502.80619549456645
23,1693453574.37,504.0622257666045
24,1693453574.39,506.1309653207948
25,1693453574.4,506.95209403846866
26,1693453574.4,504.2062250668785
27,1693453574.43,507.93560267343236
28,1693453574.44,505.10001659189203
29,1693453574.45,506.1486000404128
30,1693453574.47,506.39228307603634
31,1693453574.48,506.64874589252275
32,1693453574.5,504.5094581241131
33,1693453574.5,504.2010547474078
34,1693453574.52,507.93370790327236
35,1693453574.53,504.3946562573572
