,timestamps,emg_signal
0,1693453476.57,529.6866140945605
1,1693453476.57,529.0379227984245
2,1693453476.59,531.0993782138116
3,1693453476.6,525.3994506674837
4,1693453476.62,527.3522790887021
5,1693453476.64,524.3141285963397
6,1693453476.64,528.3078696459961
7,1693453476.66,527.3198428580909
8,1693453476.67,527.4029397623691
9,1693453476.69,529.431338757162
10,1693453476.7,527.7282557151347
11,1693453476.72,531.8247207258465
12,1693453476.74,529.3235690532555
13,1693453476.75,531.7982139998479
14,1693453476.75,532.2228433708725
15,1693453476.77,532.7887467901924
16,1693453476.79,530.6270832520887
17,1693453476.8,532.1352129249511
18,1693453476.82,534.3619468319205
19,1693453476.82,536.6195677677953
20,1693453476.84,536.1709680693727
21,1693453476.85,534.3312163359801
22,1693453476.87,536.852382338753
23,1693453476.88,537.8401845919038
24,1693453476.9,536.8999510954493
25,1693453476.9,535.1381272837389
26,1693453476.92,535.2274243160263
27,1693453476.94,537.5086826755814
