,timestamps,emg_signal
0,1693453587.31,498.25503569457595
1,1693453587.32,501.76774268005033
2,1693453587.33,499.7389526795946
3,1693453587.35,502.7782498200142
4,1693453587.36,498.8857248584995
5,1693453587.38,501.6006959157405
6,1693453587.39,502.9792151115781
7,1693453587.39,500.01955074727886
8,1693453587.41,503.9234895617966
9,1693453587.43,504.374638218956
10,1693453587.45,501.31321947001743
11,1693453587.45,504.29403413780886
12,1693453587.47,500.05948795640154
13,1693453587.49,506.10828939043887
14,1693453587.5,501.70954654838346
15,1693453587.51,506.09446715961093
16,1693453587.53,504.79364810888137
17,1693453587.55,502.97468011786583
18,1693453587.55,506.83920307724566
19,1693453587.56,507.7120907344571
20,1693453587.58,510.1951481162567
21,1693453587.6,509.6840317329419
22,1693453587.62,509.86515446225275
