,timestamps,emg_signal
0,1693453515.44,511.94226472267195
1,1693453515.44,512.1604600371228
2,1693453515.46,513.3463033992189
3,1693453515.48,512.2713233257224
4,1693453515.49,511.7139923545678
5,1693453515.51,512.3511524895968
6,1693453515.53,513.251702463313
7,1693453515.53,512.8565367032713
8,1693453515.55,510.9588955303186
9,1693453515.56,512.1206326485188
10,1693453515.58,510.1151923745304
11,1693453515.6,510.33157129713004
12,1693453515.6,511.7275713283252
13,1693453515.62,509.28562350903167
14,1693453515.63,510.9083178971615
15,1693453515.65,509.6664618261349
16,1693453515.66,510.15602329566974
17,1693453515.66,511.1758679644725
18,1693453515.69,510.4550716586937
19,1693453515.7,512.6430994600051
