,timestamps,emg_signal
0,1693453492.58,542.6178369759726
1,1693453492.59,542.0294617441672
2,1693453492.61,539.0492128254889
3,1693453492.61,537.9207168536582
4,1693453492.63,539.2443823495926
5,1693453492.65,540.1340032500516
6,1693453492.65,540.4291091986479
7,1693453492.67,539.8370030717706
8,1693453492.69,542.0760977217087
9,1693453492.71,540.6972101639874
10,1693453492.71,539.0722720189867
11,1693453492.73,540.9386310609821
12,1693453492.74,540.5140378511701
13,1693453492.75,542.0719280314659
14,1693453492.76,540.9616781111152
15,1693453492.79,542.2094061015085
16,1693453492.79,538.6049399720278
17,1693453492.8,540.8895919636375
18,1693453492.82,544.702266823021
19,1693453492.84,544.2299225666536
20,1693453492.85,543.01523041208
21,1693453492.85,543.8821738433247
22,1693453492.87,542.8711574097752
23,1693453492.89,544.5979958647513
24,1693453492.91,546.1294094494664
25,1693453492.93,544.7399369061193
26,1693453492.93,546.3144311014645
