,timestamps,emg_signal
0,1693453487.83,545.958795611842
1,1693453487.85,546.4830042450986
2,1693453487.86,550.0121091543165
3,1693453487.87,547.7876244908742
4,1693453487.89,545.2992550154586
5,1693453487.89,545.7543690001661
6,1693453487.91,550.9577811961469
7,1693453487.92,547.9796749763727
8,1693453487.93,545.2124595973946
9,1693453487.95,548.9197467252948
10,1693453487.96,545.7822113825331
11,1693453487.98,548.5464455143862
12,1693453488.0,546.9197884008896
13,1693453488.01,546.4286454970678
14,1693453488.02,547.3179697564902
15,1693453488.03,549.1510249606937
16,1693453488.05,549.7914813801546
17,1693453488.06,550.2327926192122
18,1693453488.07,553.7264534531358
19,1693453488.09,551.7265330774748
20,1693453488.1,551.142872280091
21,1693453488.12,551.1770408219169
22,1693453488.13,549.8053069673339
23,1693453488.15,550.9144384463165
24,1693453488.15,549.2629587105881
