,timestamps,emg_signal
0,1693453501.63,523.6780961456899
1,1693453501.64,526.666592486154
2,1693453501.65,526.6507705585476
3,1693453501.67,524.8379951707675
4,1693453501.68,525.0929477761073
5,1693453501.69,524.7126768906775
6,1693453501.7,526.3643704491548
7,1693453501.72,527.3122643936277
8,1693453501.73,522.7636990965284
9,1693453501.74,524.3225851993295
10,1693453501.76,524.722675878393
11,1693453501.77,524.4802762060283
12,1693453501.78,524.2970650787953
13,1693453501.8,524.0776124044827
14,1693453501.81,525.0152049930531
15,1693453501.83,524.0493189870543
16,1693453501.85,524.4529584218615
17,1693453501.85,525.6229486160324
18,1693453501.87,523.7531664474471
19,1693453501.89,526.7323905954703
20,1693453501.9,527.6931917781856
21,1693453501.91,527.4089356413467
22,1693453501.93,529.3171396692693
23,1693453501.94,530.352011471425
