,timestamps,emg_signal
0,1693453575.65,509.59114582959785
1,1693453575.67,508.4948401487128
2,1693453575.68,508.3048584300655
3,1693453575.68,513.1083812875156
4,1693453575.71,510.2921862790899
5,1693453575.72,510.6762333949032
6,1693453575.73,509.975849235666
7,1693453575.75,506.39058666808637
8,1693453575.76,510.53705448205307
9,1693453575.77,508.7543223175672
10,1693453575.79,501.78431922379684
11,1693453575.8,509.1756078197034
12,1693453575.82,502.33567177668715
13,1693453575.82,501.9320933527218
14,1693453575.84,501.8593831403092
15,1693453575.85,500.8169350872564
16,1693453575.86,511.14198101655995
17,1693453575.88,504.9297528660947
18,1693453575.9,509.63985917922383
19,1693453575.91,511.4963251531287
20,1693453575.91,511.4491092492099
21,1693453575.93,512.3872417636479
22,1693453575.95,517.7883149457692
23,1693453575.97,516.2664820997826
24,1693453575.98,517.5092060913315
25,1693453575.99,517.7454380578517
26,1693453576.0,518.3670202600881
27,1693453576.02,519.0586106335928
28,1693453576.02,517.6800655901718
29,1693453576.04,516.3933387138521
