,timestamps,emg_signal
0,1693453500.58,526.6213425872788
1,1693453500.58,526.4094331889324
2,1693453500.6,526.8030676843307
3,1693453500.61,526.6946384648352
4,1693453500.63,528.5649908075796
5,1693453500.64,523.9531757253983
6,1693453500.66,530.662685813163
7,1693453500.66,534.0113005706332
8,1693453500.68,528.8469078424054
9,1693453500.7,528.8489951084574
10,1693453500.71,536.0412017326927
11,1693453500.73,530.8588025164718
12,1693453500.74,532.2100118433949
13,1693453500.75,534.1863026694028
14,1693453500.76,535.3930301833849
15,1693453500.78,535.8154801836589
16,1693453500.8,535.005893906669
