,timestamps,emg_signal
0,1693453554.69,540.6185550584495
1,1693453554.69,536.047243795507
2,1693453554.71,532.4329142633222
3,1693453554.72,535.4858956456416
4,1693453554.74,535.1965454468302
5,1693453554.74,530.6290982562941
6,1693453554.76,532.8428445092989
7,1693453554.78,529.8826064015702
8,1693453554.8,533.1119332028927
9,1693453554.8,529.2474113181315
10,1693453554.82,534.9046550444627
11,1693453554.84,532.5868018204947
12,1693453554.84,535.0690868925435
13,1693453554.86,526.5371975367538
14,1693453554.88,527.664345429525
15,1693453554.89,527.2180782996837
16,1693453554.91,527.1221897062978
17,1693453554.91,531.077421534135
18,1693453554.92,529.0574656294062
19,1693453554.94,526.7103850060645
20,1693453554.96,527.8816361379863
21,1693453554.98,532.084259846257
22,1693453554.99,522.5177632915545
23,1693453555.0,522.7114586809813
24,1693453555.01,521.0578930774637
25,1693453555.02,519.9882587035221
26,1693453555.04,523.0215566082699
27,1693453555.06,514.7643710221637
28,1693453555.07,520.0133346306272
29,1693453555.09,513.659023579636
30,1693453555.1,519.2388142121613
31,1693453555.11,516.5408910303803
32,1693453555.13,514.5926579634389
