,timestamps,emg_signal
0,1693453489.24,549.370081218244
1,1693453489.25,548.4281018299971
2,1693453489.26,545.1757597780185
3,1693453489.27,547.7763176652826
4,1693453489.29,544.2575423933828
5,1693453489.3,546.4353447471054
6,1693453489.32,542.9831831031948
7,1693453489.33,543.9029123316049
8,1693453489.34,545.2473062471972
9,1693453489.35,543.4600847379493
10,1693453489.36,545.7720144873203
11,1693453489.38,546.0276525026809
12,1693453489.4,549.0815173578683
13,1693453489.4,546.843191745696
14,1693453489.43,548.2098806716785
15,1693453489.44,548.8881810032743
16,1693453489.45,546.2107058261366
17,1693453489.47,546.0361647586744
18,1693453489.48,546.467868241805
19,1693453489.5,546.6040892416314
20,1693453489.5,546.8774439511749
