,timestamps,emg_signal
0,1693453495.29,538.0127497519525
1,1693453495.3,537.9977203380922
2,1693453495.31,537.039436488768
3,1693453495.33,537.4283772820719
4,1693453495.35,536.4936234803811
5,1693453495.35,536.6341447358944
6,1693453495.37,540.0966054477415
7,1693453495.38,536.0859629447652
8,1693453495.39,534.6496028253684
9,1693453495.41,538.4044363193254
10,1693453495.43,538.9148499761556
11,1693453495.45,537.2135221800696
12,1693453495.45,542.6206979296344
13,1693453495.47,539.62398326048
14,1693453495.47,540.8548391404078
15,1693453495.49,541.5849045922012
16,1693453495.51,543.2555190316497
17,1693453495.52,545.7116123863925
18,1693453495.54,543.1438057843635
19,1693453495.55,545.7381862713698
20,1693453495.57,548.9050605910332
21,1693453495.58,542.5171426841396
22,1693453495.59,547.9194439731976
