,timestamps,emg_signal
910,1693453456.6700027,533
911,1693453456.6728055,534
912,1693453456.688627,533
913,1693453456.710981,534
914,1693453456.7119784,534
915,1693453456.7295744,534
916,1693453456.7452977,534
917,1693453456.7609887,534
918,1693453456.770069,533
919,1693453456.7870924,533
920,1693453456.8029304,533
921,1693453456.8115952,534
922,1693453456.827306,533
923,1693453456.846031,533
924,1693453456.8621726,532
925,1693453456.8703349,533
926,1693453456.8793676,532
927,1693453456.896412,533
928,1693453456.913536,532
929,1693453456.913536,532
930,1693453456.944998,531
931,1693453456.9460597,530
932,1693453456.9704058,530
933,1693453456.9704058,530
934,1693453456.9879422,529
935,1693453457.0035846,528
