,timestamps,emg_signal
7170,1693453542.8313775,504
7171,1693453542.8529413,503
7172,1693453542.855227,504
7173,1693453542.8723042,504
7174,1693453542.890714,504
7175,1693453542.890714,503
7176,1693453542.9113927,502
7177,1693453542.928488,503
7178,1693453542.9369874,501
7179,1693453542.9558132,501
7180,1693453542.9742477,501
7181,1693453542.9752908,501
7182,1693453542.995481,500
7183,1693453543.0125997,500
7184,1693453543.031469,500
7185,1693453543.03837,499
7186,1693453543.055351,499
7187,1693453543.0612586,498
7188,1693453543.0774982,498
7189,1693453543.095571,498
7190,1693453543.1127422,497
7191,1693453543.1256387,498
7192,1693453543.137868,497
7193,1693453543.154598,497
7194,1693453543.1566,497
7195,1693453543.1799588,496
7196,1693453543.183045,496
7197,1693453543.200148,497
7198,1693453543.2157714,498
7199,1693453543.2313962,499
7200,1693453543.2396662,499
7201,1693453543.2566335,500
7202,1693453543.2722554,501
