,timestamps,emg_signal
0,1693453478.18,542.8273952773707
1,1693453478.19,542.2642893482947
2,1693453478.21,540.1293172541674
3,1693453478.22,538.2654092045577
4,1693453478.24,539.2521098719477
5,1693453478.25,539.9349569290065
6,1693453478.26,539.1978857893304
7,1693453478.26,537.5719208312894
8,1693453478.28,538.6453287971332
9,1693453478.3,539.6283468182739
10,1693453478.32,538.8336135299934
11,1693453478.32,534.8338878816493
12,1693453478.35,539.8305272531397
13,1693453478.35,538.2253066744256
14,1693453478.36,539.7715521802163
15,1693453478.38,539.8243787977366
16,1693453478.4,540.0911706859829
17,1693453478.42,544.6117890670279
18,1693453478.42,541.4233268940801
