,timestamps,emg_signal
2969,1693453485.0034685,546
2970,1693453485.02283,545
2971,1693453485.033352,545
2972,1693453485.044736,545
2973,1693453485.0644755,545
2974,1693453485.0749586,545
2975,1693453485.085357,544
2976,1693453485.1041667,543
2977,1693453485.118701,543
2978,1693453485.13648,542
2979,1693453485.148027,542
2980,1693453485.158419,542
2981,1693453485.177102,542
2982,1693453485.1897638,541
2983,1693453485.2011669,541
2984,1693453485.210801,541
2985,1693453485.230158,541
2986,1693453485.2422023,540
2987,1693453485.2504537,539
