,timestamps,emg_signal
0,1693453496.75,541.1260715432641
1,1693453496.76,542.2773290663125
2,1693453496.78,546.4312156602876
3,1693453496.79,545.3265201066116
4,1693453496.8,543.7337869936621
5,1693453496.82,544.5881814943393
6,1693453496.82,543.4566876322446
7,1693453496.84,543.7858427170283
8,1693453496.86,539.4326771124472
9,1693453496.87,544.2642124769643
10,1693453496.88,540.4227395333504
11,1693453496.9,540.7256615812253
12,1693453496.91,537.7906219393109
13,1693453496.93,540.1109207024131
14,1693453496.94,537.9525291883475
15,1693453496.95,542.0933538926853
16,1693453496.97,538.4509089213805
17,1693453496.98,537.9803876447032
18,1693453497.0,537.6270575353203
19,1693453497.01,537.2740724483717
20,1693453497.01,539.3328714230638
21,1693453497.03,536.6224636272334
22,1693453497.05,542.5890631910311
23,1693453497.06,542.4046053518751
24,1693453497.08,543.7899674536733
25,1693453497.1,545.7059070062471
26,1693453497.1,545.3164067863208
