,timestamps,emg_signal
0,1693453533.74,499.50088147213216
1,1693453533.76,500.1804485179434
2,1693453533.77,502.6852437214231
3,1693453533.79,500.7816073288829
4,1693453533.81,500.5080557358954
5,1693453533.81,505.02243679294287
6,1693453533.82,502.9466010745495
7,1693453533.84,500.5121401864733
8,1693453533.86,503.1286972932673
9,1693453533.87,501.30190438527165
10,1693453533.89,503.2095073876163
11,1693453533.89,502.1197144577498
12,1693453533.91,505.1836047432501
13,1693453533.93,502.0759730562558
14,1693453533.94,506.4971704333683
15,1693453533.96,502.2072943371757
16,1693453533.97,504.8450735279549
17,1693453533.99,505.4018143540078
18,1693453533.99,507.3777237862377
19,1693453534.01,506.3149909426282
20,1693453534.02,508.6003384522018
