,timestamps,emg_signal
0,1693453535.07,499.4212957478733
1,1693453535.08,499.1978784745719
2,1693453535.1,500.6710598543679
3,1693453535.11,501.42871504471674
4,1693453535.13,500.0407213616048
5,1693453535.14,499.96184682175806
6,1693453535.15,499.30852199733175
7,1693453535.16,503.66689019197105
8,1693453535.18,500.62492058839064
9,1693453535.19,498.74051752719026
10,1693453535.2,499.0246888171273
11,1693453535.22,500.9378122169272
12,1693453535.24,501.02769326535685
13,1693453535.25,499.90095288101475
14,1693453535.26,500.10219204974516
15,1693453535.27,499.5664114290037
16,1693453535.28,500.2265080895384
17,1693453535.3,500.3667492121333
18,1693453535.32,498.6032332935071
19,1693453535.34,498.8564362938357
20,1693453535.34,498.4776215672027
21,1693453535.36,498.67677169726863
22,1693453535.37,498.3719201936116
23,1693453535.38,498.2580428043498
24,1693453535.4,496.8878580065054
25,1693453535.41,497.2598078921078
26,1693453535.43,496.3999412381789
27,1693453535.44,498.43831842368826
28,1693453535.44,497.1385957798973
29,1693453535.46,498.3903104158575
30,1693453535.49,497.45780580622994
31,1693453535.49,499.08490465082406
