,timestamps,emg_signal
0,1693453581.82,513.4969461068969
1,1693453581.83,510.0648611930555
2,1693453581.85,507.84601870570265
3,1693453581.85,505.93905645608805
4,1693453581.87,506.3889898449803
5,1693453581.88,504.2144400186484
6,1693453581.9,506.15717049651045
7,1693453581.91,506.2768722172917
8,1693453581.93,507.88128693272876
9,1693453581.93,509.0676792011449
10,1693453581.95,505.106369990319
11,1693453581.96,505.1021470384445
12,1693453581.98,503.80563896657947
13,1693453582.0,507.1623309242057
14,1693453582.0,506.1553599081548
15,1693453582.02,507.18737446608515
16,1693453582.04,512.0169367292216
17,1693453582.05,512.8206762072692
18,1693453582.06,518.1307581279829
19,1693453582.07,514.4575156953721
20,1693453582.09,517.3278182480726
21,1693453582.11,512.3072573904499
22,1693453582.12,519.9243951487892
23,1693453582.12,520.7245785231573
24,1693453582.14,515.9713051058387
25,1693453582.15,515.1036426450486
26,1693453582.17,516.5717922810063
27,1693453582.18,516.400061327228
28,1693453582.2,518.6483462438202
29,1693453582.22,515.2768216288505
30,1693453582.23,514.3029071711268
31,1693453582.25,515.7345411791897
32,1693453582.25,513.2507487405686
