,timestamps,emg_signal
9885,1693453580.209252,511
9886,1693453580.209252,511
9887,1693453580.2247398,512
9888,1693453580.2423544,511
9889,1693453580.2605302,511
9890,1693453580.2763393,510
9891,1693453580.2924988,510
9892,1693453580.294407,510
9893,1693453580.3107028,510
9894,1693453580.328049,508
9895,1693453580.3445876,507
9896,1693453580.3620398,505
9897,1693453580.364254,505
9898,1693453580.3856986,504
9899,1693453580.393741,504
9900,1693453580.4130082,504
9901,1693453580.4130082,504
9902,1693453580.4289927,504
9903,1693453580.4463842,505
9904,1693453580.4643526,506
9905,1693453580.4804382,507
9906,1693453580.4944198,508
9907,1693453580.512213,509
9908,1693453580.522066,510
9909,1693453580.538533,511
9910,1693453580.5397978,512
9911,1693453580.5560117,512
9912,1693453580.5736787,512
9913,1693453580.5949118,512
9914,1693453580.5949118,513
9915,1693453580.6167512,513
