,timestamps,emg_signal
0,1693453524.56,507.22104626292185
1,1693453524.56,507.70135325489736
2,1693453524.58,508.2777451754143
3,1693453524.59,507.42373384131105
4,1693453524.61,507.9248409037694
5,1693453524.63,510.02307431058557
6,1693453524.63,507.5909680851547
7,1693453524.64,507.29335206344433
8,1693453524.66,506.9971307766951
9,1693453524.68,508.2557464836313
10,1693453524.68,509.721853825574
11,1693453524.71,512.6610410218727
12,1693453524.72,509.91656532059085
13,1693453524.73,508.9554484850497
14,1693453524.74,509.96530052495353
15,1693453524.76,508.40541448386637
16,1693453524.78,510.018317081801
17,1693453524.79,509.8853788072465
18,1693453524.79,508.09017640850425
19,1693453524.81,510.7150626989433
20,1693453524.83,507.1109013508777
21,1693453524.85,508.6066035386145
22,1693453524.86,507.52438742756453
23,1693453524.86,508.9796287821752
