,timestamps,emg_signal
0,1693453532.35,502.80650397208984
1,1693453532.36,503.07215776514806
2,1693453532.36,504.5659771237116
3,1693453532.38,502.3267586750343
4,1693453532.4,505.10433735439153
5,1693453532.42,505.5236667454792
6,1693453532.42,503.1180151326064
7,1693453532.44,504.7588527517986
8,1693453532.46,507.19146102655213
9,1693453532.46,505.26529976797013
10,1693453532.48,504.92103580191525
11,1693453532.5,503.8230371716258
12,1693453532.51,505.0375120026294
13,1693453532.53,505.51452000545993
14,1693453532.54,504.16430198892215
15,1693453532.55,503.1213610428351
16,1693453532.56,502.81713885336245
17,1693453532.58,505.4042168307599
18,1693453532.59,504.0138599590587
19,1693453532.61,506.2713342335522
20,1693453532.61,507.0339270192486
21,1693453532.63,505.00574573176834
22,1693453532.65,506.0770991701174
23,1693453532.66,506.7062198062546
24,1693453532.66,508.960920291612
25,1693453532.69,506.2968366859867
26,1693453532.69,508.1219683793463
27,1693453532.71,504.79637695785664
28,1693453532.73,506.98812062510564
29,1693453532.75,505.6386843210574
30,1693453532.75,504.9047557161121
31,1693453532.77,508.5153760933327
