,timestamps,emg_signal
0,1693453566.72,500.8773486267147
1,1693453566.74,498.7085055853627
2,1693453566.76,497.4826115620875
3,1693453566.76,495.5695592832707
4,1693453566.78,498.3234136678027
5,1693453566.8,498.76533111689264
6,1693453566.81,501.4983447090156
7,1693453566.83,496.78074852897896
8,1693453566.83,499.6998791682407
9,1693453566.84,498.41871394729725
10,1693453566.86,498.7814267464487
11,1693453566.88,493.10875799036637
12,1693453566.9,498.2871335979077
13,1693453566.91,500.4546712214665
14,1693453566.92,501.30681410974523
15,1693453566.93,498.43507221127305
16,1693453566.95,497.7490111903041
17,1693453566.95,495.4076604536859
18,1693453566.97,498.3404664062186
19,1693453566.99,500.1631612415045
20,1693453567.0,499.4076525844762
21,1693453567.01,496.0001991182461
22,1693453567.03,496.55869804415903
23,1693453567.04,500.9777516337706
24,1693453567.06,498.3864462309216
25,1693453567.07,503.8111587101727
26,1693453567.09,503.62496831495804
27,1693453567.09,504.5393385687245
28,1693453567.11,507.8874149489772
29,1693453567.13,511.1854258400244
30,1693453567.13,511.808362123676
31,1693453567.15,517.3454786026904
