,timestamps,emg_signal
0,1693453565.4,515.785442645664
1,1693453565.4,515.6761571701835
2,1693453565.42,517.0143076651575
3,1693453565.44,514.4068405698675
4,1693453565.44,515.7648271700232
5,1693453565.46,519.0467535021814
6,1693453565.47,517.0508485684558
7,1693453565.49,516.4936337956804
8,1693453565.5,516.8385452017102
9,1693453565.52,515.865871784438
10,1693453565.54,516.0719088580785
11,1693453565.54,514.070199323027
12,1693453565.55,512.3777387322338
13,1693453565.57,513.7698109011232
14,1693453565.59,513.079035721522
15,1693453565.6,514.1573718192196
16,1693453565.6,515.0495665633724
17,1693453565.63,515.336637393857
18,1693453565.63,517.1117255458959
19,1693453565.65,515.0724015881293
20,1693453565.67,513.321108343112
21,1693453565.69,515.780708204344
22,1693453565.69,514.678732159261
23,1693453565.7,513.812057234739
24,1693453565.72,513.5717177582598
25,1693453565.74,511.83400288502077
