,timestamps,emg_signal
0,1693453546.66,500.70950542211494
1,1693453546.66,503.96389864465806
2,1693453546.68,504.9008225197344
3,1693453546.7,505.9819772946962
4,1693453546.72,503.63604818219034
5,1693453546.72,504.59197822023907
6,1693453546.74,504.51070704874707
7,1693453546.76,506.1492043962804
8,1693453546.77,506.1402300141763
9,1693453546.78,505.7854315750469
10,1693453546.8,507.57156355873263
11,1693453546.8,503.6168236172559
12,1693453546.82,506.373364772012
13,1693453546.84,509.24994922513895
14,1693453546.85,507.7956236544763
15,1693453546.87,507.6136279353953
16,1693453546.87,506.458093824804
17,1693453546.89,506.1721112838121
18,1693453546.91,505.5992199434348
19,1693453546.93,506.8379366273088
20,1693453546.93,505.8132172096859
21,1693453546.95,507.14161001259276
22,1693453546.97,505.88975335552806
23,1693453546.97,509.83678328402766
24,1693453546.99,506.8637806262092
25,1693453547.0,505.71613512475017
26,1693453547.02,507.5412926258654
27,1693453547.02,505.82359438099905
28,1693453547.05,505.2555440946705
29,1693453547.05,506.3491430749802
30,1693453547.07,505.76263852795586
31,1693453547.09,506.24267826791396
32,1693453547.1,506.3108562660367
33,1693453547.12,502.93720070759895
34,1693453547.12,505.4267698890329
35,1693453547.14,506.5073268668267
