,timestamps,emg_signal
3174,1693453487.8298435,547
3175,1693453487.8478878,548
3176,1693453487.8602428,548
3177,1693453487.8727365,548
3178,1693453487.888751,547
3179,1693453487.8897505,548
3180,1693453487.9067383,548
3181,1693453487.92255,548
3182,1693453487.9300632,547
3183,1693453487.947025,547
3184,1693453487.963865,547
3185,1693453487.9797032,548
3186,1693453487.995318,548
3187,1693453488.011231,548
3188,1693453488.0202572,548
3189,1693453488.030349,549
3190,1693453488.0460572,550
3191,1693453488.0629928,551
3192,1693453488.0720766,552
3193,1693453488.0879066,552
3194,1693453488.1035287,552
3195,1693453488.1205144,551
3196,1693453488.1307082,551
3197,1693453488.1477854,551
3198,1693453488.1477854,550
