,timestamps,emg_signal
2738,1693453481.830032,545
2739,1693453481.8324535,543
2740,1693453481.8547215,542
2741,1693453481.8678632,540
2742,1693453481.8839686,539
2743,1693453481.9009843,538
2744,1693453481.9020462,537
2745,1693453481.917874,537
2746,1693453481.9350371,536
2747,1693453481.9537978,536
2748,1693453481.964156,536
2749,1693453481.981166,537
2750,1693453481.9840767,537
2751,1693453482.0113823,536
2752,1693453482.0113823,536
2753,1693453482.0270948,537
2754,1693453482.0427206,537
2755,1693453482.0566642,538
2756,1693453482.0744722,538
