,timestamps,emg_signal
0,1693453537.92,505.6180144031421
1,1693453537.93,508.20148979864763
2,1693453537.94,507.34601788556085
3,1693453537.96,506.23511983475913
4,1693453537.98,506.3811940357813
5,1693453537.99,507.2019104374955
6,1693453538.01,508.4641635669576
7,1693453538.01,508.23060467383465
8,1693453538.02,508.28443200745164
9,1693453538.04,511.5710553608906
10,1693453538.05,512.926790537922
11,1693453538.07,514.5960091822748
12,1693453538.09,515.2584431623766
13,1693453538.09,513.6004452402825
14,1693453538.11,514.654495786213
