,timestamps,emg_signal
0,1693453506.59,520.6680314099203
1,1693453506.61,523.3307012442162
2,1693453506.62,523.8359610718805
3,1693453506.64,527.4900946557462
4,1693453506.64,521.7526144137
5,1693453506.65,519.7115548673036
6,1693453506.67,525.8524973769814
7,1693453506.69,521.1633149837879
8,1693453506.7,524.1926701469861
9,1693453506.72,522.6981964842199
10,1693453506.73,519.8516095753296
11,1693453506.74,520.405248793205
12,1693453506.75,520.2356363066021
13,1693453506.77,520.8474898112886
14,1693453506.77,517.3101185654416
15,1693453506.8,518.4090097926015
16,1693453506.82,518.9792118930553
17,1693453506.82,515.9014287382621
